b9_up_15_0305_0405,45.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,46.0,0.5017751479289941,0.17684210526315788,0.562130177514793,0.34947368421052627,2,0,1800
b9_up_15_0305_0405,46.0,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,46.0,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,46.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,46.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,46.333333333333336,0.5124260355029586,0.1726315789473684,0.5905325443786986,0.311578947368421,2,0,1800
b9_up_15_0305_0405,46.333333333333336,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,46.333333333333336,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,46.333333333333336,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,46.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,46.666666666666664,0.4899408284023668,0.1726315789473684,0.5905325443786986,0.311578947368421,2,0,1800
b9_up_15_0305_0405,46.666666666666664,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,46.666666666666664,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,46.666666666666664,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,46.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,47.0,0.46390532544378693,0.17473684210526313,0.5644970414201188,0.3136842105263158,2,0,1800
b9_up_15_0305_0405,47.0,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,47.0,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,47.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,47.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,47.333333333333336,0.4532544378698225,0.17473684210526313,0.5538461538461543,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,47.333333333333336,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,47.333333333333336,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,47.333333333333336,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,47.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,47.666666666666664,0.4532544378698225,0.17473684210526313,0.5538461538461543,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,47.666666666666664,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,47.666666666666664,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,47.666666666666664,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,47.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,48.0,0.4532544378698225,0.17473684210526313,0.5538461538461543,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,48.0,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,48.0,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,48.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,48.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,48.333333333333336,0.4532544378698225,0.17473684210526313,0.5538461538461543,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,48.333333333333336,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,48.333333333333336,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,48.333333333333336,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,48.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,48.666666666666664,0.4532544378698225,0.17473684210526313,0.5538461538461543,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,48.666666666666664,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,48.666666666666664,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,48.666666666666664,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,48.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,49.0,0.4260355029585799,0.17473684210526313,0.5538461538461544,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,49.0,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,49.0,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,49.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,49.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,49.333333333333336,0.4260355029585799,0.17473684210526313,0.5538461538461544,0.33473684210526317,2,0,1800
b9_up_15_0305_0405,49.333333333333336,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,49.333333333333336,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,49.333333333333336,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,49.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,49.666666666666664,0.4,0.18736842105263157,0.485207100591716,0.34105263157894733,2,0,1800
b9_up_15_0305_0405,49.666666666666664,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,49.666666666666664,0.36899406839404586,0.20602632221422693,0.4191716120793269,0.3458157830489309,1,2,1800
b9_up_15_0305_0405,49.666666666666664,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,49.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,50.0,0.36094674556213036,0.18947368421052632,0.4414201183431954,0.34947368421052627,2,0,1800
b9_up_15_0305_0405,50.0,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,50.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,50.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,50.333333333333336,0.3573964497041421,0.1852631578947368,0.4426035502958581,0.37684210526315787,1,0,1800
b9_up_15_0305_0405,50.333333333333336,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,50.333333333333336,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,50.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,50.666666666666664,0.35479288496209316,0.17571051346628286,0.42366863905325436,0.37276312577097037,1,0,1800
b9_up_15_0305_0405,50.666666666666664,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,50.666666666666664,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,50.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,51.0,0.35479288496209316,0.19578947368421057,0.42366863905325436,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,51.0,0.5431952662721893,0.21684210526315792,0.5952662721893494,0.37473684210526315,1,1,1800
b9_up_15_0305_0405,51.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,51.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,51.333333333333336,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,51.333333333333336,0.5502958579881657,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,51.333333333333336,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,51.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,51.666666666666664,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,51.666666666666664,0.5502958579881657,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,51.666666666666664,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,51.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,52.0,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,52.0,0.5384615384615384,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,52.0,0.3976331360946746,0.3698157701994244,0.4343195266272189,0.52,1,3,1800
b9_up_15_0305_0405,52.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,52.333333333333336,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,52.333333333333336,0.5384615384615384,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,52.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,52.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,52.666666666666664,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,52.666666666666664,0.5384615384615384,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,52.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,52.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,53.0,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,53.0,0.5384615384615384,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,53.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,53.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,53.333333333333336,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,53.333333333333336,0.5384615384615384,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,53.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,53.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,53.666666666666664,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,53.666666666666664,0.5278106508875741,0.2210526315789474,0.6023668639053258,0.38526315789473686,1,1,1800
b9_up_15_0305_0405,53.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,53.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,54.0,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,54.0,0.5065088757396451,0.2210526315789474,0.602366863905326,0.4273684210526316,2,1,1800
b9_up_15_0305_0405,54.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,54.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,54.333333333333336,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,54.333333333333336,0.5065088757396451,0.2210526315789474,0.602366863905326,0.4273684210526316,2,1,1800
b9_up_15_0305_0405,54.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,54.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,54.666666666666664,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,54.666666666666664,0.4863905325443787,0.22105263157894733,0.6023668639053259,0.4126315789473684,2,1,1800
b9_up_15_0305_0405,54.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,54.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,55.0,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,55.0,0.46035502958579894,0.22105263157894733,0.602366863905326,0.4126315789473684,2,1,1800
b9_up_15_0305_0405,55.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,55.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,55.333333333333336,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,55.333333333333336,0.4520710059171599,0.22105263157894733,0.5526627218934913,0.4126315789473684,2,1,1800
b9_up_15_0305_0405,55.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,55.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,55.666666666666664,0.35479288496209316,0.1894736842105263,0.41301775147929,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,55.666666666666664,0.39526627218934923,0.22315789473684206,0.47455621301775147,0.4147368421052631,2,1,1800
b9_up_15_0305_0405,55.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,55.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,56.0,0.35479288496209316,0.1894736842105263,0.41420118343195267,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,56.0,0.371597633136095,0.22105263157894733,0.43905325443786997,0.4126315789473684,2,1,1800
b9_up_15_0305_0405,56.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,56.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,56.333333333333336,0.35479288496209316,0.1894736842105263,0.41420118343195267,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,56.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,56.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,56.666666666666664,0.35479288496209316,0.1894736842105263,0.41420118343195267,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,56.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,56.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,57.0,0.35479288496209316,0.1894736842105263,0.41420118343195267,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,57.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,57.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,57.333333333333336,0.35479288496209316,0.1894736842105263,0.41420118343195267,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,57.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,57.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,57.666666666666664,0.35479288496209316,0.1894736842105263,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,57.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,57.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,58.0,0.35479288496209316,0.2,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,58.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,58.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,58.333333333333336,0.35479288496209316,0.1894736842105263,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,58.333333333333336,0.3976331360946747,0.3698157701994244,0.43905325443786986,0.52,1,3,1800
b9_up_15_0305_0405,58.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,58.666666666666664,0.35479288496209316,0.2,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,58.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,58.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,59.0,0.35479288496209316,0.2,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,59.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,59.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,59.333333333333336,0.35479288496209316,0.2,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,59.333333333333336,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,59.333333333333336,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,59.666666666666664,0.35479288496209316,0.2,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,59.666666666666664,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,59.666666666666664,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0305_0405,60.0,0.35479288496209316,0.2,0.42485207100591715,0.3727631257709704,1,0,1800
b9_up_15_0305_0405,60.0,0.3976331360946746,0.3698157701994244,0.4414201183431952,0.52,1,3,1800
b9_up_15_0305_0405,60.0,0.36923076923076925,0.37473684210526315,0.41325565616524973,0.5242105263157895,1,4,1800
b9_up_15_0535_0600,0.3333333333333333,0.3543195555196007,0.20097370348478621,0.4186982104058802,0.3896052310341283,1,0,750
b9_up_15_0535_0600,0.3333333333333333,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,0.3333333333333333,0.39644970414201186,0.3727631257709704,0.45893489679641275,0.5310789409436678,1,3,750
b9_up_15_0535_0600,0.6666666666666666,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,0.6666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,0.6666666666666666,0.39644970414201186,0.3727631257709704,0.45893489679641275,0.5310789409436678,1,3,750
b9_up_15_0535_0600,1.0,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,1.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,1.0,0.3964497041420119,0.36631578947368415,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,1.3333333333333333,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,1.3333333333333333,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,1.3333333333333333,0.3964497041420119,0.3621052631578947,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,1.6666666666666667,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,1.6666666666666667,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,1.6666666666666667,0.3964497041420119,0.3621052631578947,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,2.0,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,2.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,2.0,0.3964497041420119,0.3621052631578947,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,2.3333333333333335,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,2.3333333333333335,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,2.3333333333333335,0.3964497041420119,0.3621052631578947,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,2.6666666666666665,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,2.6666666666666665,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,2.6666666666666665,0.3964497041420119,0.3621052631578947,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,3.0,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,3.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,3.0,0.3964497041420119,0.3621052631578947,0.4589348967964128,0.5310789409436677,1,3,750
b9_up_15_0535_0600,3.3333333333333335,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,3.3333333333333335,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,3.3333333333333335,0.396449704142012,0.33263157894736844,0.4589348967964129,0.5310789409436678,1,3,750
b9_up_15_0535_0600,3.6666666666666665,0.35195269161427517,0.20939475611636515,0.41633134650055476,0.39802628366570725,1,0,750
b9_up_15_0535_0600,3.6666666666666665,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,3.6666666666666665,0.396449704142012,0.30947368421052623,0.4589348967964129,0.5310789409436677,1,3,750
b9_up_15_0535_0600,4.0,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,4.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,4.0,0.396449704142012,0.2989473684210527,0.4589348967964129,0.5310789409436678,1,3,750
b9_up_15_0535_0600,4.333333333333333,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,4.333333333333333,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,4.333333333333333,0.396449704142012,0.29263157894736835,0.4589348967964129,0.5310789409436677,1,3,750
b9_up_15_0535_0600,4.666666666666667,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,4.666666666666667,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,4.666666666666667,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,5.0,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,5.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,5.0,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,5.333333333333333,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,5.333333333333333,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,5.333333333333333,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,5.666666666666667,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,5.666666666666667,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,5.666666666666667,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,6.0,0.3519526916142752,0.20939475611636515,0.42366863905325447,0.39802628366570725,1,0,750
b9_up_15_0535_0600,6.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,6.0,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,6.333333333333333,0.3519526916142753,0.18947368421052635,0.4236686390532545,0.39802628366570725,1,0,750
